Celtic_Sea_FESOM_historical_quant25_1860_1900
2184,0.58016918565466,2.33128109216508,4.55930467184722,6.87579370006726,8.81295312808435,10.3372184104011,11.5764447306565,12.4608514907902,13.1989288572331,13.8381223671021
2185,0.576340604180285,2.36904432328472,4.68636292895894,6.89441895310289,8.94005290385486,10.5191740367412,11.7122778638343,12.6876746221904,13.3699924842514,14.0078621805515
2186,0.581706817207798,2.31750987871939,4.60958645932337,6.83979229321007,8.71488164305463,10.3057514100701,11.5016862230758,12.45603324238,13.2220149674462,13.7898597100157
2187,0.576853566629468,2.37128490984685,4.65911647588007,6.93664443335396,8.87267775380239,10.3816212016153,11.6356895025599,12.5987497416368,13.3469946727622,13.9128585846255
2188,0.579288477063251,2.2720288067641,4.51987225268493,6.67930195023746,8.59435373830293,10.1310274108044,11.2850926974281,12.2510251233599,12.9805775268251,13.5953578353859
2189,0.582390324693417,2.3719203609678,4.6171810993532,6.85330502186437,8.74454112444412,10.3031866903937,11.4807873700136,12.3590754045712,13.0961282869057,13.6772116216095
2190,0.584332935941763,2.40947150125148,4.79803323944181,7.07156053653197,9.05441521371283,10.6144593686315,11.8174864693207,12.7314188867476,13.3793876454825,13.9215170512077
2191,0.572035418917737,2.41425435402195,4.85787666710828,7.25323029358508,9.23633674080679,10.855759887698,12.0687249688434,12.9942138412567,13.6998342606631,14.2531399848849
2192,0.581151290677462,2.36000330598917,4.76259522731544,7.16676166952397,9.20794356809248,10.7997755286106,12.0526712447363,12.985033288888,13.7356220049143,14.3013934102696
2193,0.586203393069089,2.3247115723756,4.58926166294884,6.91865554348577,8.92820665550672,10.5430619963654,11.7598832530582,12.7066347038694,13.4243702255205,14.0101866995123
2194,0.585310850100697,2.32086656252127,4.56138194500606,6.74542675346825,8.71598020681607,10.2936949382021,11.5504812573178,12.5202561253507,13.300603642564,13.892011703012
2195,0.580674120222958,2.37686055038504,4.68265440021052,6.91516621071818,8.84143830351095,10.4536196047001,11.7195175452575,12.692280153071,13.4125220919645,14.0150376182181
2196,0.58125091230317,2.38220232640016,4.74892152293435,7.02686747062974,8.96530250320213,10.5034295899494,11.7388277766289,12.7123518070623,13.4340748795957,14.0199873563884
2197,0.575660824451089,2.40325907909267,4.81602066386266,7.19350382867139,9.17784335626945,10.7700877376298,11.9879050630171,12.9677489110926,13.7064019429166,14.2751362085092
2198,0.574098425942221,2.33311925605085,4.69926971157943,7.03169910766745,9.05672679593214,10.6673212111242,11.9021652510586,12.8120877456637,13.5576902406878,14.137755356406
2199,0.588944749454407,2.37042406193528,4.6857751087738,7.02259292845548,9.05581550267983,10.6510544290738,11.9047168273448,12.8479722731907,13.5667285611758,14.1277048354083
2200,0.578946702935277,2.36701070222126,4.66917590682147,6.92548783691031,8.89963962697241,10.4855543380473,11.7321920609043,12.6362599754743,13.3601655619833,13.9549446915425
Celtic_Sea_FESOM_rcp85_quant25_2060_2100
2060,0.513755042448822,2.05048316635326,4.05209947372028,5.97373982000981,7.62113673723095,8.98642574339644,10.1237146728548,11.0312254186258,11.8512498599597,12.4616140044148
2061,0.511744703539069,2.03277119542888,3.96779336203259,5.8520590735281,7.52073285119623,8.87370338501141,9.98202851076473,10.8595894814711,11.6779861632562,12.3393015879107
2062,0.51414875285301,1.95923414513996,3.78308198926838,5.55954491513275,7.2001133892819,8.55061258632272,9.58742825889104,10.5576586684209,11.3252023286735,11.9618138225218
2063,0.531019470250116,1.93877624660744,3.6800749091237,5.36611848105563,6.83930260360267,8.09220983330613,9.14896203074326,10.0324567905101,10.8428658148442,11.485120150359
2064,0.528949720278469,2.05713629539278,3.81493927264631,5.48360570640979,6.94861162220714,8.20887069619358,9.22082799854256,10.0427855718697,10.7823870576519,11.3783806813408
2065,0.53961749380001,2.1218495214755,4.05338138160161,5.7744553164516,7.24084302529203,8.43733529840653,9.42697088505613,10.2645059098352,10.9070385765379,11.4888689342737
2066,0.496291107045567,2.02659585000933,3.95997791627539,5.81714928491402,7.31316763743514,8.53496251879957,9.54105857221076,10.3758487317489,11.0387144773753,11.6373180750723
2067,0.520654512991699,2.02456169715851,3.94812887265243,5.79548483129273,7.37219632805636,8.56742425103724,9.57734280801362,10.3839620874278,11.0269849854781,11.6269152552856
2068,0.516492052661644,2.02542636454794,3.87466386763111,5.6999156489704,7.26605784062175,8.54741096268281,9.50935401205286,10.3136685977446,10.9819786308517,11.5554549305263
2069,0.515792284790184,1.99001860373478,3.8417131524804,5.61062109921276,7.17146728099571,8.42972982773469,9.38812839143895,10.2175267199562,10.8834979479316,11.4525055171938
2070,0.515533866032443,1.98722334834539,3.81334987928312,5.55943828376192,7.06467631339382,8.35899990348656,9.3515215900659,10.1722881547772,10.8039685436045,11.3505024993909
2071,0.50535208124389,1.92093608988768,3.67358015558945,5.34320650465021,6.82552156343628,8.05794457213257,9.11742678883485,9.96168234465112,10.6375238312997,11.1508489300417
2072,0.529586507430251,1.98679142796998,3.75234293531437,5.39858078361761,6.82135947399144,7.97703850498669,8.97637665543263,9.82651038076911,10.4978853871564,11.0641631894721
2073,0.506340650160095,2.01012608226543,3.81041005607199,5.47933589362393,6.87751124651212,8.01341168257569,8.98708046183829,9.78694140766274,10.500540015257,11.0572008502843
2074,0.501354776954117,1.86982712229651,3.61716408581293,5.2302817938542,6.63966325181665,7.74030137776068,8.65822187590906,9.48027021701187,10.1422360830985,10.7436498941206
2075,0.494990240674415,1.87000329486584,3.51282445971863,5.15649627425195,6.53988398475339,7.63425398057206,8.5180884606902,9.29020013739175,9.91936031186646,10.4779578595144
2076,0.489271312480506,1.82301911744899,3.4435792302205,4.91886995206748,6.33361053257176,7.50035351010795,8.37288308765833,9.1390497824167,9.77841036094905,10.3083997814899
2077,0.502396524789156,1.80190673294615,3.37284258233192,4.84649942274008,6.102602160065,7.22844771691139,8.13683877638855,8.88552017537001,9.52939522251722,10.047764104026
2078,0.52328850018783,1.91719783449541,3.51745698393152,4.99931890543249,6.26912340133334,7.27979443445916,8.15299655063703,8.86619432702128,9.43990120073894,9.99160443118005
2079,0.502518185760137,1.92912917859775,3.61084638073514,5.12081429725597,6.40753622785096,7.49061066190245,8.30354205035684,9.05860396203124,9.65020067059849,10.087300331552
2080,0.476526137592545,1.78583190458736,3.41415617933148,4.94010028544956,6.23973823213675,7.32455748412351,8.18630026535323,8.88194355952799,9.50202343879945,9.99853675442542
2081,0.501017279495878,1.79651992769919,3.34974931309601,4.86956892301599,6.10935236388647,7.16487001626926,8.03966199750409,8.7590266612772,9.35979626739472,9.87344683263586
2082,0.499376600533899,1.79115573371062,3.28759917503597,4.69085018717542,5.91187276480239,6.91711825805861,7.76959925280056,8.49210978180792,9.08018275332816,9.59773332447688
2083,0.478675529988143,1.75243866565788,3.22468024298982,4.61666468980696,5.76661256739955,6.77432254087721,7.58466783062971,8.30127633574608,8.87121717297892,9.35689999052942
2084,0.502014023168246,1.77142840628488,3.27460483931847,4.66834527031028,5.82121803093473,6.7605062651605,7.54490033576033,8.20558382748342,8.73234430885352,9.20788108130385
2085,0.474205189085162,1.76995108503586,3.26137957337612,4.6724686875054,5.86579376568293,6.85845423209678,7.63833147771727,8.27733255632582,8.81225224112257,9.26493736066325
2086,0.504104125003348,1.80561126606922,3.37493234114521,4.77828829116787,5.98062816558105,6.93814939844294,7.77717957945041,8.38439619583029,8.88653133661423,9.31507686663475
2087,0.494004790876767,1.79391636854327,3.30499394143263,4.72087501381193,5.90665532368706,6.91756716085438,7.67682595061049,8.27422671848464,8.759006867494,9.17237694926874
2088,0.501758880791444,1.84584273286118,3.43502905295808,4.86826513252128,6.0967432508958,7.07215795603184,7.84707294342705,8.45700887014452,8.9997310893606,9.40497753238613
2089,0.483570730226927,1.78876707220018,3.37011431691676,4.79260367506092,5.98686566670627,7.00558335680439,7.80120981090124,8.51565065983479,9.00989596450857,9.41443532796491
2090,0.500960530809646,1.79615612479845,3.35682201035319,4.80908311903652,6.02081242783665,6.99334901664769,7.78467715464255,8.44749292797789,8.99139668673813,9.38575334581033
2091,0.484642999406595,1.76426928106177,3.27757087364277,4.67746918016811,5.83897654725834,6.79782758390602,7.59016780402012,8.29312851320882,8.85725683383065,9.27291011068024
2092,0.48643793951151,1.71645885454881,3.1778142635872,4.55573700676749,5.67098579594819,6.60826704206931,7.39228969199226,8.03321480812783,8.58327627519937,9.05561127370329
2093,0.476519344868017,1.72404189573202,3.15153509468328,4.50384990779658,5.6506184366308,6.56222698849347,7.34288684224397,7.96179589115631,8.47928500040653,8.96621136906748
2094,0.461051289784046,1.63061264182751,3.02336101833549,4.31586936244427,5.48202956601401,6.43371414296982,7.1934859983496,7.80777907290958,8.3192589422439,8.75549043576313
2095,0.474753014285558,1.66830173431186,3.02135031436161,4.35307061506533,5.45842621051984,6.41743309161119,7.1772356490623,7.86640016964602,8.37332617719412,8.71521409769253
2096,0.482826793484992,1.69164153104123,3.06135126041096,4.28537803165416,5.40365470400201,6.24551823621924,7.0082466744583,7.64568430091973,8.19307381880246,8.63102785758077
2097,0.470331785053029,1.66158612924236,3.01445014946859,4.23467774721597,5.31028720434223,6.18232877540026,6.86570392333643,7.45662841247781,7.95894647569203,8.37994044445877
2098,0.480342588072433,1.65108206108583,3.03216170928368,4.26240410103195,5.27158717063311,6.08581383587719,6.80054605114832,7.38588397450837,7.88338933401182,8.30689574356556
2099,0.487792600893274,1.75888471903761,3.16986014930073,4.44189498617573,5.48697713783294,6.29749167037423,7.03505544087832,7.58665119634098,8.02245361373172,8.4607378173344
2100,0.466492215063869,1.62337623157493,3.01839020745864,4.23059108483466,5.27657494017311,6.10981396778428,6.78819286273179,7.33597444456441,7.77964393799091,8.17562222019836
Celtic_Sea_FESOM_rcp85_quant25_2160_2200
2160,0.376430033608384,1.23206137161715,2.21206956109188,3.10989814913309,3.89085357999517,4.56112316347037,5.13171930168338,5.6175075833364,6.03174345359306,6.34618009221694
2161,0.373374024480099,1.19145718613889,2.07134843882975,2.93346828688928,3.6688998350994,4.28181557287542,4.84502921650146,5.35092608766592,5.77193497538909,6.11625403276631
2162,0.424730357388343,1.34389491487692,2.29341268452926,3.12467087160689,3.85563094279684,4.44007226877318,4.94070290154666,5.37442663857072,5.77199517139155,6.12905270478493
2163,0.404375389502616,1.34981223914481,2.33574941161132,3.17329785349179,3.87439027348117,4.45072854623459,4.94213210986493,5.32464274375838,5.68764869205717,6.04369732962171
2164,0.389284217537823,1.24620362980806,2.21361741775121,3.04890290395321,3.71323531093037,4.22756630921094,4.68546178203574,5.08022663194078,5.42086202483118,5.74632750093754
2165,0.396429816681102,1.28163920341018,2.22238136554113,3.06985426543587,3.7681339924394,4.33178368606465,4.73767291038635,5.11221224310001,5.44503395083853,5.73730395474677
2166,0.400534739557057,1.27983594381335,2.2220058306217,3.02695676944823,3.71659108854107,4.28266944827548,4.71082196194399,5.0561568646696,5.37506765187505,5.65269905067373
2167,0.407960417214137,1.33195885711692,2.32797612650879,3.18563962513971,3.88687213480293,4.41826298340157,4.85069624917475,5.22067620711742,5.48390106369735,5.72019465772848
2168,0.430794752405337,1.42598995925729,2.45709683023701,3.37656160314131,4.08617247473453,4.68121971680631,5.11308162443166,5.47928801116076,5.78512977499848,6.02474114866028
2169,0.39549517415685,1.32968665164065,2.35530225174278,3.24406469657449,3.9858609334863,4.57185847676351,5.07135656032575,5.47087527638508,5.79206342108954,6.05360171893473
2170,0.426964945083601,1.38478433330664,2.44367215168695,3.37206903689664,4.12340818404793,4.73590303237256,5.28705286882,5.67732745132729,6.00851911470612,6.25923783426717
2171,0.445441415115387,1.502168856078,2.63211500932901,3.59841823028701,4.40683425068712,5.01097466755866,5.53183504398299,5.96570491032809,6.3129717909041,6.57805215444466
2172,0.404777835260284,1.41183495293711,2.53838338705369,3.5491639189502,4.39153307648101,5.06675927839255,5.63323761637268,6.05634613164801,6.37609357279829,6.65144121516638
2173,0.421293408076912,1.36601417535472,2.46051652909266,3.44029288560647,4.24011205191935,4.92550439548908,5.48524590592393,5.90429365986003,6.27792468828156,6.57912500150512
2174,0.404016771300364,1.35441504979217,2.37939090804592,3.33026028629858,4.12171322190951,4.77007071541377,5.35379245338021,5.84616715615742,6.23289192989652,6.506012046455
2175,0.407278450049933,1.30821467685779,2.33218956034063,3.20436174662664,3.96594045506978,4.58737040949866,5.10574228641669,5.57392465480958,5.99090110670458,6.3437174869243
2176,0.41197870212716,1.3440016670721,2.32269912343318,3.18691774831499,3.89426802815769,4.46744010734232,4.98793519866564,5.40211880059168,5.81622913821385,6.15037021478365
2177,0.406254636036625,1.32862096034153,2.31531379398315,3.15814818414921,3.86303281448362,4.38802722118992,4.8660435691943,5.31099904590538,5.69158689924197,6.01229891953165
2178,0.400312020838368,1.30760146459262,2.29759109593193,3.20250698284548,3.91696667165912,4.47417431452696,4.94169792605585,5.3357337435316,5.6867353703039,5.97424616318488
2179,0.420961990560632,1.36021180597553,2.36490079524952,3.27027858475895,4.0159093223462,4.5931033708439,5.05837371100553,5.41747155965814,5.72765448783965,6.05112911628111
2180,0.419063948474904,1.3920221845555,2.42839221012141,3.34141458792813,4.06379341204264,4.65515298143751,5.12018276026575,5.50020674210584,5.77383556277615,6.05018132119507
2181,0.405529024330461,1.34650494325913,2.38622080369494,3.3115926051923,4.03346564282128,4.64805995146572,5.12597031311746,5.51624309694026,5.83696235614495,6.08379713212345
2182,0.422908472222258,1.3764711040095,2.41799759268944,3.32839758557515,4.08271902785042,4.7051835407916,5.1892616840273,5.55550798740128,5.8570653584955,6.11590431231746
2183,0.42422181164079,1.40704201131647,2.45914280397719,3.37080631177872,4.12109106631791,4.75422144265814,5.24614307823632,5.65900705088715,5.96622215653112,6.19969276818224
2184,0.425245038381617,1.42503567011228,2.52210801045934,3.45375878446025,4.184725363736,4.85083130336617,5.38798838984463,5.78437463272583,6.14020886077572,6.40696616922398
2185,0.388651949059438,1.29915427425997,2.31754143582337,3.22867473856631,4.00345211490028,4.64808545982674,5.18923450794335,5.63446901299579,6.00803761422048,6.29760079276329
2186,0.386294277905883,1.23329499306034,2.18397075973468,3.048164408703,3.75407555696024,4.36657457628585,4.92745834519651,5.39948158772772,5.80550638782083,6.11399240690782
2187,0.395587990648047,1.25567771440424,2.18428619266974,3.05288401902522,3.76270844805588,4.34754632372789,4.8701070234432,5.31080702215673,5.66423122950676,6.00075409902345
2188,0.416871159732837,1.34707366810397,2.2940588501456,3.11521227110331,3.86897169625024,4.48726088307889,4.99863254528505,5.42377038378628,5.7572586604922,6.09697534760307
2189,0.393479228762415,1.29429704278875,2.2665273038387,3.10250468643407,3.75194726924308,4.36111974923013,4.86268413045884,5.28006536189693,5.63854327483316,5.92422083586586
